2.28,1.16,2.0183338799999997,0.8834098880000001,1.890313976788669,0.604426516934394,2.0,2.0,2.5294117647058822,0.8333333333333334,1.0,7.234434403240884,0.7496787758439435,2.0833333333333335,0.5833333333333334,2.1695566666666664,0.4586037666666667,1.9829111255706415,0.5761957381132738,2.1666666666666665,2.1666666666666665,2.5,2.0,1.0,7.322218623481782,0.7708151291973536,1.96,0.88,1.8700215199999999,0.7926673599999999,2.1272011891455835,0.7877019615222439,1.92,1.92,2.8666666666666667,0.4444444444444444,1.0,7.19390767030947,1.0,1.75,1.0833333333333333,1.51350125,1.0098165,1.4409910557981491,1.0500577811635485,1.6666666666666667,1.6666666666666667,3.0,0.3333333333333333,1.0,7.075606874328678,0.9868560525757897,1.0547742618190055,-0.018299383026748776,0.8870709278986944,-0.2920601918018175,0.8638684427981715,-0.3071196530653393,0.8870709278986942,-0.2920601918018174,0.8500352839168629,-0.6406986531986532,1.0362954146252628,-0.773384498238573,1.009869313312598,-0.7908110308134759,1.0362954146252628,-0.7733844982385731,0.557802530875744,-0.35287365204454985,0.6377596727629801,-0.3670859525002747,0.601337481878888,-0.3878546891785447,0.63775967276298,-0.36708595250027465,0.5886704488558708,-0.26101307189542483,0.37465965526444883,-0.22286746867557405,0.31793023953460664,-0.21198176954686046,0.37465965526444883,-0.22286746867557405,0.5,0.2638522427440633,0.2638522427440633,2
1.15,1.8,0.858782995,1.3395088,0.8188963519191267,1.603004353222991,1.1,1.1,2.1666666666666665,0.6153846153846154,3.0,6.86524076491821,0.8136090977255686,1.5,1.7,0.9466256000000002,1.2126758,0.9728879110457344,1.3660878017791998,1.4,1.4,2.25,0.8333333333333334,3.0,6.86341090018371,0.8028515240904621,0.85,1.1,0.7691366500000001,1.114102895,0.7275830064477353,1.1529633967155062,0.95,0.95,1.6666666666666667,0.125,0.0,6.9176932064763825,0.7659166453592432,0.8,1.2,0.6309907000000001,1.2497591,0.6989431524589569,1.3805352206950396,0.8,0.8,1.0,0.3333333333333333,0.0,6.880521008403362,0.7876621657400052,-0.34738250792894754,0.4770700875491897,-0.4092508681404752,0.2897677439917986,-0.45810757057170387,0.21723606002609647,-0.4092508681404752,0.28976774399179855,0.019423436041083108,0.3355322128851541,-0.27263800239262376,0.23811968681372547,-0.34449442821123,0.13715698367126128,-0.2726380023926237,0.23811968681372547,-0.530731007554537,-0.3336132968338851,-0.43420259024456753,-0.18110125939141944,-0.4300638426841825,-0.2316280587370591,-0.4342025902445674,-0.18110125939141947,-0.5546517697988286,-0.22432327476445132,-0.5355084649552244,-0.081947297685256,-0.5587269383266109,-0.1301848554189701,-0.5355084649552244,-0.08194729768525597,0.4166666666666667,0.3125,0.29411764705882354,2
1.125,1.75,0.8594896875,1.1499073125,0.8270041279888937,0.8813296600540246,1.3125,1.3125,3.0,0.125,1.5,6.851759595780518,0.91969672264797,1.625,1.125,1.024378875,0.7697016250000001,1.1086417124864,0.8505658183168001,1.75,1.75,3.0,0.3333333333333333,1.5,6.99634974533107,0.9321095109985758,1.25,1.375,1.2870777500000004,1.0849927500000003,1.0957183461430264,0.8718577891275116,1.4375,1.4375,2.125,0.7142857142857143,1.5,6.983923053922059,0.8419771735481705,1.4285714285714286,1.2857142857142858,1.1887591428571427,1.1645967142857143,1.3152773182464,1.0800647504000003,1.7142857142857142,1.7142857142857142,2.5,0.5,1.5,7.021818592057762,0.8690196078431373,-0.07981244449994455,0.40397529553779565,-0.3382053760321276,-0.24603121096160785,-0.3781382023286114,-0.200978088296838,-0.3382053760321276,-0.2460312109616078,0.3733377733377733,-0.06217116217116221,-0.19755661292735044,-0.40115323445027185,-0.24710660350770344,-0.4193947928262748,-0.1975566129273505,-0.40115323445027185,0.07510642135642133,0.03844291125541126,0.09923853249458872,-0.2670693129757395,0.1071006716121098,-0.23851397245495265,0.09923853249458876,-0.26706931297573955,0.14251700680272106,0.2008503401360544,-0.04409032891156462,0.08505666615646268,-0.05754693240704556,0.06362375669030351,-0.04409032891156462,0.08505666615646268,0.5,0.303951367781155,0.25,1
1.6153846153846154,1.3846153846153846,0.9966906269230768,0.8908879000000002,0.942125549610114,0.9731694155949638,1.8461538461538463,1.8461538461538463,2.588235294117647,0.4444444444444444,1.0,6.945450418642188,0.9576852478021447,1.6153846153846154,1.3076923076923077,1.0373025384615384,0.9593874153846154,1.119976972932324,0.927695720316865,1.8461538461538463,1.8461538461538463,2.5,0.8,1.0,6.956192519926426,0.945872801082544,1.2307692307692308,1.1538461538461537,1.0451761153846155,1.0212103846153844,1.0273579704771005,0.8996126880929365,1.5769230769230769,1.5769230769230769,2.625,1.1333333333333333,1.0,6.90304923482547,0.9563144047358035,0.5833333333333334,1.4166666666666667,0.7415664999999999,1.2188799166666666,0.7727486466862654,1.2570465785818359,0.6666666666666666,0.6666666666666666,2.0,0.0,1.0,6.797176857830106,0.9623538011695907,0.11291128997056649,-0.17435204224963952,-0.1557978036856906,-0.23675703712270602,-0.17959182696009712,-0.298805214961586,-0.15579780368569063,-0.23675703712270607,0.058607810318336666,-0.5137744127217811,-0.06279650828951741,-0.26008866340640346,-0.013353278407672189,-0.3165116092821243,-0.06279650828951742,-0.26008866340640346,-0.317496374050872,-0.4636428378876243,-0.01576380511062627,-0.1890181964902341,-0.0573164996518704,-0.13564659088105796,-0.01576380511062627,-0.18901819649023416,-0.9021370214752569,-0.09582866479925305,-0.3251666603186274,0.03502157694211016,-0.3614418055375213,0.009439292465968918,-0.32516666031862745,0.035021576942110146,0.45454545454545453,0.30303030303030304,0.29411764705882354,3
1.2352941176470589,1.1176470588235294,0.9784342941176472,1.0994528235294119,0.8509635931745057,1.1462722579028246,1.4705882352941178,1.4705882352941178,2.5,0.9,0.0,6.857384181270822,0.9328878558977339,1.25,1.0,1.051765375,1.00100525,1.04071452095232,1.0269645218816001,1.375,1.375,3.0,0.8,0.0,6.934670013663373,0.9215654694797875,2.7777777777777777,0.7222222222222222,2.548942444444444,0.6563298111111112,1.9855595877695644,0.8635373780857453,2.4444444444444446,2.4444444444444446,2.8,0.5,2.0,6.0,0.0,1.875,0.5,1.93753425,0.7567082,1.7643915020160004,0.94479518763008,2.125,2.125,3.0,0.5,2.0,6.0,0.0,-0.25696665406873015,-0.19736719931356608,-0.36708696769861715,-0.10542804244746706,-0.3843047800327345,-0.07576384775180586,-0.3670869676986171,-0.10542804244746701,-0.2467587967587968,-0.43236485736485736,-0.22245097658452656,-0.27119598317793325,-0.29321889049821226,-0.24553419783733826,-0.2224509765845265,-0.27119598317793325,1.277117669004924,-0.5311995040181314,1.2600518146639357,-0.5914772959021144,1.2524088352407765,-0.6598425106959632,1.2600518146639357,-0.5914772959021144,0.6162301587301586,-0.913531746031746,0.8624995614087301,-0.7229362256944444,0.8064562963609075,-0.7059033891046683,0.8624995614087301,-0.7229362256944445,0.1,0.17391304347826086,0.7518796992481203,1
1.0476190476190477,1.2857142857142858,0.9864735238095238,0.946395,1.0478149862038706,1.098626305602241,1.2380952380952381,1.2380952380952381,2.090909090909091,0.2222222222222222,1.0,6.836539630176232,0.7629992713784196,1.1818181818181819,0.9090909090909091,1.0255435454545454,0.7042901818181817,1.1309618762351616,0.9381094912313344,1.6363636363636365,1.6363636363636365,2.6666666666666665,0.25,1.0,6.929209445585215,0.7448381340810604,1.380952380952381,0.8095238095238095,1.1819130476190476,0.8111044523809523,1.0161405679706614,0.911798995707754,1.8095238095238095,1.8095238095238095,3.0,0.875,2.0,7.19942294159043,0.8739237392373924,1.2727272727272727,0.9090909090909091,1.2174473636363634,0.8504440909090909,1.1910430366629887,1.165455420553257,1.9090909090909092,1.9090909090909092,3.0,1.0,2.0,7.114197530864198,0.8843867523959723,-0.0806527730709509,0.08684140695087181,-0.021526712234103122,-0.11652858281755678,-0.07022407923016948,-0.15311654457712678,-0.021526712234103122,-0.11652858281755683,-0.06376194496937534,-0.32918988648090813,0.05089640186207494,-0.38644111819823607,0.005388045974662975,-0.4150117374147655,0.05089640186207496,-0.3864411181982362,0.2827448538815191,-0.2531952772930217,0.1494901986027961,-0.11885353221475108,0.08755392659876293,-0.23910239262812555,0.14949019860279614,-0.1188535322147511,0.17378714165091877,-0.14789473684210525,0.20803998818771527,-0.126469650360527,0.1748035475400833,-0.22498876699130488,0.20803998818771532,-0.12646965036052696,0.23809523809523808,0.3333333333333333,0.49019607843137253,3
1.0833333333333333,1.625,1.012904625,1.4929977916666666,0.9619174018308541,1.7474340096326386,1.0833333333333333,1.0833333333333333,2.272727272727273,0.07692307692307693,0.0,6.8548584930506955,0.6870059709980096,1.3333333333333333,1.5833333333333333,1.2069060833333334,1.3671870000000004,1.2471106033297816,1.4860190443309467,1.1666666666666667,1.1666666666666667,2.6,0.14285714285714285,0.0,6.870589835837592,0.6892046756818703,1.25,1.3333333333333333,1.1046508333333336,0.8800090416666668,1.2906176960837474,0.7746803102633482,1.1666666666666667,1.1666666666666667,2.2857142857142856,0.6875,3.0,6.996660750673765,0.8776899555760688,1.0,1.6363636363636365,0.9494266363636363,1.026073909090909,1.113134967660339,1.0761680670183218,0.8181818181818182,0.8181818181818182,2.0,0.5555555555555556,3.0,6.862972367438387,0.8338522854651886,-0.24611795142073437,0.35173676452608676,-0.14129891293536234,0.36371669913049964,-0.18578326710442236,0.3364700573754053,-0.14129891293536234,0.36371669913049964,-0.057350313085607174,0.17504376342611636,0.1597394913564377,0.0884951023584258,0.1076887973584355,0.0882878473516557,0.15973949135643767,0.08849510235842584,-0.06636473290809337,0.01504899522835989,-0.09110294763934819,-0.2067000169115033,-0.1594824935119993,-0.26300327288164793,-0.09110294763934819,-0.20670001691150333,-0.3565210364267498,0.3331799418331927,-0.22350394079697908,-0.13267013562780916,-0.21125839907999364,-0.21687018553274695,-0.22350394079697916,-0.13267013562780922,0.2777777777777778,0.30303030303030304,0.4444444444444444,3
1.8181818181818181,0.8181818181818182,1.5335225454545454,1.0049411818181821,1.3982530713044992,1.0352031815346177,1.9090909090909092,1.9090909090909092,2.0,2.3333333333333335,1.5,7.141968110423606,0.9375278893351182,1.6666666666666667,0.6666666666666666,1.459833,0.9835973333333333,1.34883650944,0.97928687072,2.0,2.0,2.3333333333333335,3.0,1.5,7.236940460669275,0.9508264462809918,1.9166666666666667,1.3333333333333333,1.2285665000000001,1.3441853333333331,1.214877559702319,1.2495620131935847,1.75,1.75,2.7142857142857144,0.4,1.5,6.926428087604425,0.9177372565271447,2.0,1.0,1.3015248333333334,1.3167058333333335,1.379128101696,1.3036696447999998,2.1666666666666665,2.1666666666666665,3.0,0.5,1.5,6.981347501695683,0.9132768944868883,0.4931195067558704,-0.630985176439722,0.47813549530040655,-0.25648762344877346,0.2859778535185017,-0.32611146199099583,0.4781354953004067,-0.25648762344877346,0.5305555555555556,-0.5277777777777778,0.521986673611111,-0.19538164166666672,0.269920875095313,-0.3606679131843755,0.5219866736111111,-0.19538164166666672,0.6941744829244829,-0.04346981721981722,-0.05923370334595952,0.14558242192760942,-0.08841102706660182,0.11655877803321003,-0.05923370334595953,0.14558242192760942,1.0832142857142857,-0.20646825396825405,0.16887056805555556,0.04526736388888882,0.07173638838145696,0.045871380841164766,0.16887056805555564,0.04526736388888882,0.6172839506172839,0.23809523809523808,0.16666666666666666,1
2.0,0.9130434782608695,1.8467993478260867,0.9059600434782611,1.8911442792367474,0.7965632534335221,2.1739130434782608,2.1739130434782608,2.5294117647058822,1.2,1.0,7.308170687356043,0.9147261033488578,2.8,0.7,2.4322991,0.735555,2.3561516015790076,0.7288862110197761,3.0,3.0,3.0,3.0,1.0,7.464218243338504,0.922126885075403,1.875,1.5,1.2563602083333334,1.4153896249999998,1.4272161220094317,1.410549482488541,1.4583333333333333,1.4583333333333333,1.9333333333333333,0.5,1.0,7.008482817530719,0.8702041283092229,1.3333333333333333,1.6666666666666667,1.0388570833333333,1.594762,1.1589132916128235,1.5735057543464959,0.8333333333333334,0.8333333333333334,1.25,0.5,1.0,6.874444734779201,0.8843443096476026,0.654797371290755,-0.36567788115241695,0.7089171742046687,-0.11828369851919504,0.6720590331476142,-0.18154332494241712,0.7089171742046688,-0.11828369851919511,1.417843822843823,-0.4882891128479364,1.2714634862474292,-0.19283980707068427,1.232463661725388,-0.27985884941529743,1.2714634862474292,-0.19283980707068427,0.4822451461161669,0.1984534312997094,0.10176337134464591,0.2820824420700711,0.020482132570792344,0.2710350716662187,0.10176337134464586,0.28208244207007116,-0.2639369414698362,0.4492969798232957,-0.27004098851429403,0.5745636217850497,-0.27057667738427593,0.5203939043755934,-0.27004098851429403,0.5745636217850497,0.7352941176470588,0.2,0.1111111111111111,1
1.125,1.0,0.7196705375,0.855314375,0.7023174303308801,0.9183511124224001,1.375,1.375,2.0,0.3333333333333333,1.0,6.925515258028439,0.9378183997602637,1.3333333333333333,0.6666666666666666,0.9428413333333333,0.5491636666666667,1.13387896,0.9572675599999999,2.3333333333333335,2.3333333333333335,3.0,1.0,1.0,7.105729596042869,0.936318023928985,1.0,1.75,0.8889245,1.0059962500000001,0.9419275870464001,1.0157311441484798,0.875,0.875,2.0,0.2,1.0,6.771855598988273,0.7294532036229453,1.0,2.0,0.93334825,1.07686625,1.061477144,1.1873757727999998,0.25,0.25,0.0,0.3333333333333333,1.0,6.660362694300518,0.7576054955839058,-0.1439880952380952,0.20839285714285716,-0.22287969541666663,0.09114847976190481,-0.41967031154960005,-0.19453913524799998,-0.2228796954166666,0.09114847976190481,0.22222222222222224,0.13333333333333333,0.08151528888888897,-0.19265997777777774,-0.22942964960000004,-0.5504626048,0.08151528888888897,-0.19265997777777774,-0.09488095238095241,0.770595238095238,-0.2179265425595238,0.15013760952380953,-0.28761951127200003,-0.05919153456480003,-0.2179265425595238,0.15013760952380953,-0.16833333333333336,0.9983333333333333,-0.34998510416666667,-0.01867533333333335,-0.35970306928,-0.07420945304000004,-0.3499851041666666,-0.01867533333333335,0.36363636363636365,0.3333333333333333,0.37037037037037035,1
1.0,1.6428571428571428,1.0517262142857142,1.4467165000000002,0.921238594087424,1.4670529745290624,0.7857142857142857,0.7857142857142857,1.1428571428571428,0.3333333333333333,1.0,6.739257751331036,0.7289122246318913,1.0,1.5714285714285714,1.086711142857143,1.3082647142857142,0.9773552111999999,1.362083210112,1.0,1.0,1.5,0.0,1.0,6.770600974553329,0.7071209800918836,1.3076923076923077,1.2307692307692308,1.124702153846154,1.5804907692307693,1.13939404953238,1.6970055053813597,1.5384615384615385,1.5384615384615385,2.125,0.3333333333333333,1.0,6.0,0.0,1.3333333333333333,0.6666666666666666,1.1472335,1.5752086666666667,1.2743504112639998,1.6598598188799998,2.0,2.0,2.5,1.0,1.0,6.0,0.0,-0.08999758178329609,0.25842106306392015,-0.07135036911164234,0.18271154361194367,-0.10224803753204184,0.2386860956607382,-0.07135036911164234,0.18271154361194367,0.034648526077097466,0.13521541950113372,0.108742552494331,0.06598841507936502,0.047426245419429316,0.08683052987227624,0.108742552494331,0.06598841507936504,0.17945451983913527,-0.060232075616691,0.04768494922641464,0.3651918220305336,-0.043815544249315365,0.38003364859892996,0.047684949226414634,0.3651918220305336,0.09583333333333333,-0.7555555555555555,0.006286925000000017,0.21201945833333327,-0.058072851589969256,0.27077841147965864,0.006286925000000017,0.21201945833333335,0.5,0.2857142857142857,0.2631578947368421,1
0.42857142857142855,1.0,0.7941752857142858,0.9127138571428571,0.9420000969984003,0.9987995432960002,0.5714285714285714,0.5714285714285714,0.0,0.5,0.0,6.976675094816688,0.8089313107209818,0.3333333333333333,1.3333333333333333,0.8766586666666667,1.0633299999999999,1.1562466240000002,1.1860797600000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6.965757290686736,0.8208494208494208,1.4285714285714286,1.7142857142857142,1.0460092857142855,1.6227185714285715,1.112491645184,1.7248796734463996,1.5714285714285714,1.5714285714285714,3.0,0.5,3.0,6.890584523414148,0.9847914963205233,1.6666666666666667,3.3333333333333335,1.045200333333333,2.6790630000000006,1.1902313599999998,2.08719288,0.6666666666666666,0.6666666666666666,1.5,0.6666666666666666,3.0,6.597012638835697,0.9830572289156626,-0.8899999999999999,0.01238095238095235,-0.6113144761904763,0.011160219047619038,-0.6267475717759999,-0.19079586569142865,-0.6113144761904763,0.011160219047619038,-0.9355555555555556,0.19777777777777772,-0.5086901111111112,0.05754317777777781,-0.5039783850666667,-0.11915217045333337,-0.5086901111111112,0.05754317777777781,0.6538095238095238,0.6157142857142857,0.26485551190476186,0.2958056904761905,-0.03330926049828585,0.20952509228800004,0.26485551190476186,0.2958056904761905,1.0,1.8,0.4156635555555555,1.1939850000000003,0.03876670293333314,1.0853417237333336,0.4156635555555555,1.1939850000000003,0.35714285714285715,0.2857142857142857,0.4081632653061224,3
1.4333333333333333,1.5333333333333334,1.2694295666666666,1.3740796666666664,0.9065878459254102,1.4378818329864003,1.2,1.2,2.090909090909091,0.6470588235294118,3.0,6.862171132029929,0.796960661729345,1.6,1.4666666666666666,1.2678762,1.2114013333333336,1.0675417134298957,1.3711646162047084,1.3333333333333333,1.3333333333333333,1.75,0.8,3.0,6.832741955218402,0.7613414066138798,1.3,1.1666666666666667,1.2190223666666669,1.0100818999999999,1.2766983395213953,1.013687086868024,1.2666666666666666,1.2666666666666666,2.142857142857143,0.4666666666666667,0.0,6.981231351847601,0.8128352222377687,0.7857142857142857,1.5,0.9539937857142856,1.1347829285714286,1.1491062228135316,1.2810628424161297,0.7142857142857143,0.7142857142857143,1.6,0.125,0.0,6.909139253029929,0.8415027578311999,0.08612993811403115,0.12785045366099423,0.04874134760278331,0.0993416602938875,0.05827790374409108,0.03079844432624718,0.04874134760278337,0.0993416602938875,0.2565942366313883,0.010985471204253461,0.024416916067635682,-0.025167881660838446,0.03415448654653005,-0.12137819930480151,0.024416916067635682,-0.02516788166083845,-0.025146786356878326,-0.30750192107626007,-0.019143368405502383,-0.28884788770288605,-0.011444252682159957,-0.30213979981562267,-0.019143368405502393,-0.2888478877028861,-0.5313267125031832,0.022077467350576602,-0.27191819458456107,-0.16108398830204804,-0.26556448959449946,-0.17239861081563948,-0.27191819458456107,-0.16108398830204806,0.46511627906976744,0.2857142857142857,0.29411764705882354,3
1.6,1.4,1.1748068,1.1642921000000002,1.2487270520276992,1.1601694341142528,1.5,1.5,2.3333333333333335,0.25,2.0,7.0292544109277175,0.928278959186369,1.8,1.0,1.4772106,1.0471998,1.464202528,1.0811065072,2.0,2.0,3.0,0.5,2.0,7.110935165820138,0.9011847065158859,1.1,1.3,0.7952661999999999,1.5792133000000002,0.8715632677176319,1.602977880301568,1.4,1.4,3.0,0.3333333333333333,0.0,6.87568553092182,0.8604417670682731,0.6,1.4,0.6212908,1.858108,0.8580621152000001,1.7324985504,0.8,0.8,3.0,0.25,0.0,6.857349323493236,0.8156508653122648,0.03600000000000003,0.22433333333333333,-0.35620577833333333,0.04673280583333332,-0.25235757612160015,-0.04880029147827203,-0.35620577833333333,0.046732805833333335,0.0416666666666667,0.44166666666666676,-0.428637625,0.16080629166666666,-0.15457963090380802,-0.05248830477056008,-0.4286376250000001,0.16080629166666666,-0.09415079365079367,-0.3406190476190476,-0.4823978115476192,-0.06997935777777782,-0.49931992273725445,0.09487064271447038,-0.48239781154761907,-0.06997935777777783,-0.29300000000000004,-0.45133333333333336,-0.445295345,-0.09535240000000007,-0.5748845593625599,0.192239346202624,-0.445295345,-0.09535240000000007,0.6211180124223602,0.25,0.15384615384615385,1
1.393939393939394,1.9393939393939394,0.9467164272727274,1.5812156060606057,1.276786561165583,1.5461469834322166,1.1515151515151516,1.1515151515151516,1.9166666666666667,0.7,1.0,6.853006745169773,0.7870607819318847,2.0,1.9375,1.1532676874999999,1.4130530625,1.261911322052268,1.4232633967837147,1.6875,1.6875,2.3333333333333335,0.8333333333333334,1.0,6.8710259301014665,0.78280822522284,0.9090909090909091,2.303030303030303,0.9578812424242424,1.761063212121212,1.1690132504734037,2.1860438640230972,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,1.0,6.71748572287346,0.5893450245781852,0.8125,2.4375,0.833639625,1.8120874375,0.9674164939035406,1.9907342803233006,0.1875,0.1875,1.5,0.1875,1.0,6.6967532467532465,0.571681103058158,-0.01833133296189593,0.6138323528765315,-0.23299390023864308,0.4278460422273133,-0.28570362924021336,0.4027413066788269,-0.23299390023864305,0.4278460422273133,0.5904337716200664,0.5849690579325233,0.009638851599473724,0.27268927620010264,-0.015985509326358754,0.194761533305657,0.00963885159947371,0.27268927620010264,-0.38681790322406184,0.9335288813299654,-0.1381927393165873,0.5598981278721292,-0.2017663704579537,0.5454738525952881,-0.1381927393165873,0.5598981278721292,-0.462655887209663,1.0248492111155323,-0.253984385489823,0.5947173140675547,-0.3134548338173357,0.5456624593379766,-0.25398438548982294,0.5947173140675547,0.6666666666666666,0.2173913043478261,0.16666666666666666,1
1.5,1.40625,1.0061444156249997,1.0379817625,1.1115567411969938,1.600821560721726,1.625,1.625,2.611111111111111,0.35714285714285715,0.0,6.987094935678228,0.9777105556440058,1.5625,1.3125,1.1037611250000001,0.9012785875,1.3001618901413496,0.7656428888022349,1.75,1.75,2.5555555555555554,0.7142857142857143,0.0,7.0221644536874095,0.98232104973678,1.09375,1.5625,0.9118032187500001,1.1040214062499996,0.8417586063582794,1.1356962249802918,0.96875,0.96875,1.5714285714285714,0.35714285714285715,1.0,6.868479012608395,0.8570191036337939,0.875,2.1875,0.7897917499999999,1.5227048125000002,0.7953879231858483,1.6270472852424311,0.5,0.5,1.0,0.1111111111111111,1.0,6.769715043074885,0.819144123767303,0.04580240190061968,-0.1350245508837847,-0.12561190748911535,-0.10036871757465109,-0.1334923821317023,-0.1651526301151287,-0.12561190748911535,-0.1003687175746511,0.013152270792073463,-0.35805526345000027,-0.014468394017742053,-0.2475595198155508,0.06105322269132014,-0.31486918725208096,-0.014468394017742053,-0.2475595198155508,-0.5299442789665767,0.13864500820638534,-0.3094254717686133,0.049336537776844984,-0.34305843221171267,-4.687036002501248E-4,-0.30942547176861324,0.04933653777684499,-0.8547939316753674,0.6540454489732235,-0.4972716544011858,0.4620175993219498,-0.48003396550601085,0.42870274471636194,-0.49727165440118587,0.4620175993219497,0.6535947712418301,0.23094688221709006,0.16666666666666666,1
1.25,2.125,1.0373545,1.552897625,1.19104098467328,1.4273558531072,0.75,0.75,2.0,0.3333333333333333,0.0,6.848235512630015,0.863097146521321,1.0,1.75,1.45319,1.25384,1.434493904,1.223474944,1.0,1.0,2.0,0.0,0.0,6.933984375,0.8150270614453996,3.375,0.625,2.125925125,0.6175722125,1.8068901505536,0.8639281544448001,2.75,2.75,3.0,3.0,3.0,7.412862497534032,0.8659036556200889,2.6666666666666665,0.3333333333333333,2.6843903333333334,0.4752435666666666,1.92081548,0.9185207056,2.3333333333333335,2.3333333333333335,3.0,1.5,3.0,7.397175141242939,0.8260500636402206,0.10369047619047617,1.0194642857142857,-0.06783318363095238,0.3605247130952381,-0.16532052350239995,0.31220662079999995,-0.06783318363095239,0.36052471309523804,-0.16595238095238096,0.7697619047619049,0.3542829452380953,0.06291617619047626,0.22596502771520005,0.022538325855999936,0.3542829452380953,0.06291617619047626,2.5095833333333335,-0.8725595238095238,1.2311504952380954,-0.48490358333333344,1.006744432312,-0.6302827438360001,1.2311504952380954,-0.4849035833333334,1.4722222222222223,-0.9722222222222222,1.7120202222222225,-0.3910623777777779,1.4735908992000002,-0.6557626148800001,1.7120202222222225,-0.3910623777777779,0.047619047619047616,0.11764705882352941,0.8849557522123894,3
1.6363636363636365,1.0303030303030303,1.5434840000000005,0.9485099090909092,2.1915441891098126,0.8085754416749853,1.6666666666666667,1.6666666666666667,2.764705882352941,0.38461538461538464,0.0,7.1547130169038295,0.8901640737906996,2.0625,0.8125,1.8687425624999998,0.83075125,2.1788770194995695,0.8918457621093157,2.0625,2.0625,3.0,0.25,0.0,7.242237982663514,0.8766082376306018,1.5151515151515151,1.121212121212121,1.089840606060606,1.1405229999999997,1.2585923548443805,1.1174569997746038,1.606060606060606,1.606060606060606,2.6153846153846154,0.9411764705882353,3.0,7.071265539025881,0.9876816553278853,1.375,1.3125,0.9889702499999999,1.0641115625,0.9339274387002539,1.348840441680345,1.3125,1.3125,2.6,0.6666666666666666,3.0,7.021166360754213,0.9709980557355801,0.4984557506645249,-0.15873222063053213,0.5070020220315578,-0.14189284525749862,0.4380144134889055,-0.19354507677632427,0.5070020220315578,-0.14189284525749862,0.9460773366841015,-0.37587699914501976,0.8643283769414376,-0.27818321966657206,0.8135413369473009,-0.34199782695719444,0.8643283769414377,-0.2781832196665721,0.4596378507530586,-0.07158772603731277,0.06525952322927746,0.05587401822460157,-0.017222725289651318,-0.01117151756721218,0.06525952322927744,0.05587401822460156,0.3292212274146858,0.07723628882667934,0.03932782225460034,-0.011258384883873165,-0.08686416217822504,-0.07276247909809908,0.03932782225460035,-0.011258384883873165,0.6369426751592356,0.25,0.16666666666666666,2
1.0,2.375,1.00791575,1.4022915,0.9939733371136,1.42278432972288,0.625,0.625,3.0,0.16666666666666666,1.5,6.762516884286357,0.7677151745592811,0.75,1.0,0.9014365000000001,1.0773087499999998,1.0631919103999998,1.1121908319999998,1.0,1.0,3.0,0.0,1.5,6.917328825021133,0.7694308943089431,0.5,1.625,0.7228207500000001,1.5971855000000004,0.96986515831808,1.6836912337407999,0.375,0.375,1.0,0.0,1.5,6.737376601283604,0.560731319554849,0.5,2.25,0.27238724999999997,1.7809875,0.6987129408000001,1.664069696,0.0,0.0,0.0,0.0,1.5,6.577335136259621,0.5558028616852146,0.09589285714285717,0.887559523809524,0.07970825595238087,0.16927303124999996,-0.125446809248,0.11930666197120002,0.07970825595238087,0.16927303124999993,-0.125,-0.6666666666666666,0.16311983333333327,-0.10892825000000014,-0.14781294657600003,-0.19511169847999998,0.1631198333333333,-0.10892825000000017,-0.9463690476190476,0.1863690476190476,-0.5517484125000002,0.43830676071428576,-0.541527593472,0.407027293008,-0.5517484125000001,0.43830676071428576,-0.8141666666666667,0.4775,-0.8945902916666667,0.7263470000000001,-0.9176569472320001,0.58617635456,-0.8945902916666667,0.726347,0.46511627906976744,0.3125,0.2777777777777778,3
2.303030303030303,1.2727272727272727,1.460223909090909,1.1537801606060603,1.150005076511088,1.5898643304947484,2.0303030303030303,2.0303030303030303,2.5789473684210527,1.3076923076923077,1.0,7.001727142271423,0.799475538801934,2.6875,0.9375,1.5779280624999998,0.91807295625,1.451853793883252,0.6940004189668909,2.5625,2.5625,2.6,2.5,1.0,7.051295666949873,0.790994623655914,0.9411764705882353,1.1176470588235294,0.7609950147058826,1.2536650000000003,0.8379213645991449,1.5579880199581315,1.1764705882352942,1.1764705882352942,2.3125,0.11764705882352941,1.0,6.884534355855259,0.8936195352500985,0.5882352941176471,1.2352941176470589,0.5405585588235294,1.4174351176470585,0.6796414735066575,1.5230048851556708,0.8823529411764706,0.8823529411764706,2.3333333333333335,0.09090909090909091,1.0,6.8082281718963165,0.9019457048373453,0.9588047381189447,0.04884350201561562,0.35007110856504325,0.05123919818420408,0.3557474603810586,0.024511434575589377,0.3500711085650433,0.05123919818420407,1.4479142324677596,-0.35762493874692813,0.5037978725415406,-0.22972896978045285,0.5048863977355033,-0.23985371488456067,0.5037978725415406,-0.22972896978045287,-0.3838529126055284,-0.10567296698978192,-0.38048320361699417,0.1843130923743792,-0.3489272909086467,0.1689037474306909,-0.3804832036169941,0.1843130923743792,-0.7081252223767249,0.11714610944509865,-0.5990991327494726,0.4015443801545633,-0.5552178685704289,0.3481557565321057,-0.5990991327494725,0.4015443801545633,0.8474576271186441,0.14285714285714285,0.058823529411764705,2
